48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
1231,BK Lions Jindrichuv Hradec,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1231/BK-Lions-Jindrichuv-Hradec
1249,Etoile Charleville-Mezieres,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1249/Etoile-Charleville-Mezieres
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
1582,BIS Baskets Speyer,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1582/BIS-Baskets-Speyer
1381,Uni-Riesen Leipzig,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1381/Uni-Riesen-Leipzig
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
827,Jamtland Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/827/Jamtland-Basket
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
898,KK Teodo Tivat,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/898/KK-Teodo-Tivat
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
43,Unicaja Malaga,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/43/Unicaja-Malaga
1031,Saenz Horeca Araberri,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1031/Saenz-Horeca-Araberri
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
826,Eco Orebro,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/826/Eco-Orebro
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
1416,AE Nea Kifisia,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1416/AE-Nea-Kifisia
848,magnofit Gussinger Knights,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/848/magnofit-Gussinger-Knights
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
833,Nilan Bisons,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/833/Nilan-Bisons
1033,Sammic ISB,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1033/Sammic-ISB
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
16,Divina Seguros Joventut,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/16/Divina-Seguros-Joventut
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1261,KFUM Nassjo Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1261/KFUM-Nassjo-Basket
345,Mens Sana 1871 Siena,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/345/Mens-Sana-1871-Siena
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
813,Scaligera Basket Verona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/813/Scaligera-Basket-Verona
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
1336,AS Soleuvre,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1336/AS-Soleuvre
702,KK Tamis,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/702/KK-Tamis
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
210,AZS Koszalin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/210/AZS-Koszalin
1156,ADO Basquetebol Sad Ovarense,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1156/ADO-Basquetebol-Sad-Ovarense
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
1110,Final Spor Genclik,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1110/Final-Spor-Genclik
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
101,CB Prat Juventud,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/101/CB-Prat-Juventud
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
960,Newcastle Eagles,https://basketball.realgm.com/international/league/69/British-BBL/team/960/Newcastle-Eagles
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
809,Gemani Basket Brescia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/809/Gemani-Basket-Brescia
1432,Estudiantes Concordia,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1432/Estudiantes-Concordia
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
1684,Ferrocarril Oeste Capital Federal,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1684/Ferrocarril-Oeste-Capital-Federal
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
841,Arkadia Traiskirchen Lions,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/841/Arkadia-Traiskirchen-Lions
1431,KB Peja,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1431/KB-Peja
738,Tartu Ulikool Rock,https://basketball.realgm.com/international/league/39/Baltic-League-BBL-Elite-Division/team/738/Tartu-Ulikool-Rock
828,BC LF Lulea,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/828/BC-LF-Lulea
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1039,Iberostar Tenerife,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1039/Iberostar-Tenerife
924,BBC Monthey,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/924/BBC-Monthey
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
692,KK Jolly Jadranska Banka,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/692/KK-Jolly-Jadranska-Banka
1171,Stevnsgade Supermen,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1171/Stevnsgade-Supermen
1171,Stevnsgade Supermen,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1171/Stevnsgade-Supermen
1399,Vendee Challans Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/1399/Vendee-Challans-Basket
735,BC Kalev-Cramo,https://basketball.realgm.com/international/league/35/VTB-United-League/team/735/BC-Kalev-Cramo
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
494,Rustavi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/494/Rustavi
1585,Hebeisen White Wings Hanau,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1585/Hebeisen-White-Wings-Hanau
1371,BG Goettingen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1371/BG-Goettingen
679,Artland Dragons,https://basketball.realgm.com/international/league/15/German-BBL/team/679/Artland-Dragons
181,Telekom Baskets Bonn,https://basketball.realgm.com/international/league/15/German-BBL/team/181/Telekom-Baskets-Bonn
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
808,Sigma Barcellona,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/808/Sigma-Barcellona
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1422,Cambados Xuven,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1422/Cambados-Xuven
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1672,Malbas Oresund,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1672/Malbas-Oresund
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
1103,KK Splosna Plovba Portoroz,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1103/KK-Splosna-Plovba-Portoroz
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
962,One Health Sharks Sheffield,https://basketball.realgm.com/international/league/69/British-BBL/team/962/One-Health-Sharks-Sheffield
1103,KK Splosna Plovba Portoroz,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1103/KK-Splosna-Plovba-Portoroz
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
241,Centro Juventud Sionista,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/241/Centro-Juventud-Sionista
75,AEK Athens,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/75/AEK-Athens
861,CS Dinamo Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/861/CS-Dinamo-Bucuresti
922,Horsens IC,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/922/Horsens-IC
922,Horsens IC,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/922/Horsens-IC
1442,Karpos Sokoli,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/1442/Karpos-Sokoli
860,BCM U Pitesti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/860/BCM-U-Pitesti
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1383,Byblos,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1383/Byblos
1206,Basket Esch,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1206/Basket-Esch
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
1600,AZS Polfarmex Kutno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1600/AZS-Polfarmex-Kutno
1160,Barcelos Hotel Terco,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1160/Barcelos-Hotel-Terco
861,CS Dinamo Bucuresti,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/861/CS-Dinamo-Bucuresti
1025,BK Inter Bratislava,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1025/BK-Inter-Bratislava
564,BC Prievidza,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/564/BC-Prievidza
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
1421,Zornotza Saskibaloi Taldea,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1421/Zornotza-Saskibaloi-Taldea
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
1679,Coviran Granada,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1679/Coviran-Granada
1427,Maia Basket,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1427/Maia-Basket
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
1238,Atletico Argentino de Junin,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1238/Atletico-Argentino-de-Junin
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
1068,La Union de Formosa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1068/La-Union-de-Formosa
555,Sydney,https://basketball.realgm.com/international/league/5/Australian-NBL/team/555/Sydney
848,magnofit Gussinger Knights,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/848/magnofit-Gussinger-Knights
847,WBC Raiffeisen Wels,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/847/WBC-Raiffeisen-Wels
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
397,BC Levski Lukoil,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/397/BC-Levski-Lukoil
142,ALBA Berlin,https://basketball.realgm.com/international/league/15/German-BBL/team/142/ALBA-Berlin
