1048,C.B. Tarragona 2017,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1048/CB-Tarragona-2017
1032,FC Barcelona II,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1032/FC-Barcelona-II
717,Aris BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/717/Aris-BC
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
1069,Ciclista Olimpico,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1069/Ciclista-Olimpico
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
1607,Illiabum Clube,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1607/Illiabum-Clube
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
412,Jiangsu Kendia,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/412/Jiangsu-Kendia
217,KK Zadar,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/217/KK-Zadar
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
492,Kauhajoen Karhu,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/492/Kauhajoen-Karhu
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
602,CEP Lorient,https://basketball.realgm.com/international/league/96/French-NM1/team/602/CEP-Lorient
1108,Royal Hali Gaziantep,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1108/Royal-Hali-Gaziantep
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
819,Feyenoord Rotterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/819/Feyenoord-Rotterdam
455,Assigeco Casalpusterlengo,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/455/Assigeco-Casalpusterlengo
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
1479,Homenetmen Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1479/Homenetmen-Beirut
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
1074,Guaros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1074/Guaros
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
374,Sporting Al Riyadi Beirut,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/374/Sporting-Al-Riyadi-Beirut
220,Enisey Krasnoyarsk,https://basketball.realgm.com/international/league/9/Russian-PBL/team/220/Enisey-Krasnoyarsk
446,Euroins Cherno More,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/446/Euroins-Cherno-More
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
974,MBK Rieker Komarno,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/974/MBK-Rieker-Komarno
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1757,Terme Olimia Podcetrtek,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1757/Terme-Olimia-Podcetrtek
1757,Terme Olimia Podcetrtek,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1757/Terme-Olimia-Podcetrtek
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1786,Aquimisa Zamorano Innova Chef,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1786/Aquimisa-Zamorano-Innova-Chef
1236,B The Travel Brand Mallorca Palma,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1236/B-The-Travel-Brand-Mallorca-Palma
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1047,Magia Huesca,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1047/Magia-Huesca
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1422,Cambados Xuven,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1422/Cambados-Xuven
1754,Alcazar Basket,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1754/Alcazar-Basket
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
1038,Gandia Basquet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1038/Gandia-Basquet--
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
1126,Istanbul Buyuksehir Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1126/Istanbul-Buyuksehir-Belediyesi
1112,Gelisim Koleji,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1112/Gelisim-Koleji
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
186,ADA Blois Basket,https://basketball.realgm.com/international/league/96/French-NM1/team/186/ADA-Blois-Basket
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
244,Quilmes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/244/Quilmes
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
238,Libertad,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/238/Libertad
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
849,UBSC Raiffeisen Graz,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/849/UBSC-Raiffeisen-Graz
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
1258,BK Jekabpils,https://basketball.realgm.com/international/league/27/Latvian-LBL/team/1258/BK-Jekabpils
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
481,Rakvere Tarvas,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/481/Rakvere-Tarvas
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
547,Maccabi Rishon Lezion,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/547/Maccabi-Rishon-Lezion
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
448,BC Balkan,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/448/BC-Balkan
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
926,BC Boncourt Red Team,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/926/BC-Boncourt-Red-Team
1239,Randers Cimbria,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1239/Randers-Cimbria
58,OpenJobMetis Varese,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/58/OpenJobMetis-Varese
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
834,Pyrinto Tampere,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/834/Pyrinto-Tampere
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
1676,Giants TSV 1861 Noerdlingen,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1676/Giants-TSV-1861-Noerdlingen
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
1244,Orlandina Basket,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1244/Orlandina-Basket
1600,AZS Polfarmex Kutno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1600/AZS-Polfarmex-Kutno
33,Herbalife Gran Canaria,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/33/Herbalife-Gran-Canaria
270,King Wilki Morskie Szczecin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/270/King-Wilki-Morskie-Szczecin
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
1065,Fuerza Regia,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1065/Fuerza-Regia
12,Union Olimpija,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/12/Union-Olimpija
1030,Leyma Basquet Coruna,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1030/Leyma-Basquet-Coruna
832,Uppsala Basket,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/832/Uppsala-Basket
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
913,Svendborg Rabbits,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/913/Svendborg-Rabbits
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
921,Copenhagen Basketball,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/921/Copenhagen-Basketball
922,Horsens IC,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/922/Horsens-IC
1675,MTV Herzoege Wolfenbuettel,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1675/MTV-Herzoege-Wolfenbuettel
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
431,Talk N Text Tropang Texters,https://basketball.realgm.com/international/league/60/Filipino-PBA/team/431/Talk-N-Text-Tropang-Texters
959,London Lions,https://basketball.realgm.com/international/league/69/British-BBL/team/959/London-Lions
1429,Galitos Barreiro,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1429/Galitos-Barreiro
1429,Galitos Barreiro,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1429/Galitos-Barreiro
1429,Galitos Barreiro,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1429/Galitos-Barreiro
188,Norrkoping,https://basketball.realgm.com/international/league/3/Eurochallenge/team/188/Norrkoping
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
707,FMP Beograd,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/707/FMP-Beograd
43,Unicaja Malaga,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/43/Unicaja-Malaga
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
1430,Z Mobile Prishtina,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/1430/Z-Mobile-Prishtina
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
1600,AZS Polfarmex Kutno,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1600/AZS-Polfarmex-Kutno
1422,Cambados Xuven,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1422/Cambados-Xuven
150,Telenet BC Oostende,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/150/Telenet-BC-Oostende
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
1251,Kobrat,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1251/Kobrat
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
1278,AS Apollon Patras,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1278/AS-Apollon-Patras
955,Glasgow Rocks,https://basketball.realgm.com/international/league/69/British-BBL/team/955/Glasgow-Rocks
67,Buducnost,https://basketball.realgm.com/international/league/18/Adriatic-League-Liga-ABA/team/67/Buducnost
