1051,Batumi-RSU,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1051/Batumi-RSU
1830,Naft Abadan,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/1830/Naft-Abadan
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
312,Chalons-Reims CB,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/312/Chalons-Reims-CB
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
1282,Kutaisi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1282/Kutaisi
128,Maccabi Bazan Haifa,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/128/Maccabi-Bazan-Haifa
689,KK Zabok,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/689/KK-Zabok
1642,KK Ribola Kastela,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1642/KK-Ribola-Kastela
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
729,BC Khimik,https://basketball.realgm.com/international/league/3/Eurochallenge/team/729/BC-Khimik
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
216,Nancy Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/216/Nancy-Basket
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
1379,BiG Oettinger Rockets Gotha,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1379/BiG-Oettinger-Rockets-Gotha
1530,Hamburg Towers,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1530/Hamburg-Towers
1260,BC Apollo Amsterdam,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/1260/BC-Apollo-Amsterdam
721,Donar Groningen,https://basketball.realgm.com/international/league/2/Eurocup/team/721/Donar-Groningen
897,BC Ulcinjska Rivijera,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/897/BC-Ulcinjska-Rivijera
48,KK Split,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/48/KK-Split
1814,KK Dynamic,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/1814/KK-Dynamic
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
1883,Selcuklu Belediyesi,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1883/Selcuklu-Belediyesi
1000,JBC MMCITE Brno,https://basketball.realgm.com/international/league/24/Czech-NBL/team/1000/JBC-MMCITE-Brno
136,Panionios BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/136/Panionios-BC
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
1668,Hottur Egilsstadir,https://basketball.realgm.com/international/league/93/Icelandic-Dominos-League/team/1668/Hottur-Egilsstadir
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
499,CAB Madeira,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/499/CAB-Madeira
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
957,Leicester Riders,https://basketball.realgm.com/international/league/69/British-BBL/team/957/Leicester-Riders
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
523,Regatas Corrientes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/523/Regatas-Corrientes
653,Pieno Zvaigzdes,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/653/Pieno-Zvaigzdes
189,Liege Basket,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/189/Liege-Basket
1723,KK Bosnjak Hadzici,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1723/KK-Bosnjak-Hadzici
1723,KK Bosnjak Hadzici,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1723/KK-Bosnjak-Hadzici
1723,KK Bosnjak Hadzici,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1723/KK-Bosnjak-Hadzici
829,Sodertalje,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/829/Sodertalje
844,Redwell Gunners Oberwart,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/844/Redwell-Gunners-Oberwart
1455,Dzukija,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/1455/Dzukija
919,Team FOG Naestved,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/919/Team-FOG-Naestved
462,Spartak Pleven,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/462/Spartak-Pleven
651,Rio Natura Monbus Obradoiro,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/651/Rio-Natura-Monbus-Obradoiro
372,Jiutai Northeast,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/372/Jiutai-Northeast
1171,Stevnsgade Supermen,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/1171/Stevnsgade-Supermen
218,KK Rabotnicki AD Skipje,https://basketball.realgm.com/international/league/64/Macedonian-Superleague/team/218/KK-Rabotnicki-AD-Skipje
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
148,Obras Sanitarias,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/148/Obras-Sanitarias
52,Real Madrid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/52/Real-Madrid
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
45,Pau-Orthez,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/45/Pau-Orthez
446,Euroins Cherno More,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/446/Euroins-Cherno-More
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
71,Basketball Lowen Braunschweig,https://basketball.realgm.com/international/league/15/German-BBL/team/71/Basketball-Lowen-Braunschweig
1374,Cuxhaven Bascats,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1374/Cuxhaven-Bascats
1764,GS Kymis,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1764/GS-Kymis
18,KIROLBET Baskonia Vitoria-Gasteiz,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/18/KIROLBET-Baskonia-Vitoria-Gasteiz
674,Sidigas Avellino,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/674/Sidigas-Avellino
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
212,Real Betis Energia Plus,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/212/Real-Betis-Energia-Plus
1868,Real Canoe NC,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1868/Real-Canoe-NC
264,Nizhny Novgorod,https://basketball.realgm.com/international/league/9/Russian-PBL/team/264/Nizhny-Novgorod
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
1682,Aceitunas Fragata Moron,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1682/Aceitunas-Fragata-Moron
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
439,Cafes Candelas Breogan,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/439/Cafes-Candelas-Breogan
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
923,Lugano Tigers,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/923/Lugano-Tigers
487,KK Sutjeska,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/487/KK-Sutjeska
204,Boca Juniors,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/204/Boca-Juniors
1034,Carrefour El Bulevar,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1034/Carrefour-El-Bulevar
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
7,CB L'Hospitalet,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/7/CB-LHospitalet
1780,Shiga Lakestars,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1780/Shiga-Lakestars
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
1378,ETB Wohnbau Baskets Essen,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1378/ETB-Wohnbau-Baskets-Essen
164,Quesos Cerrato de Palencia,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/164/Quesos-Cerrato-de-Palencia
1036,Plasencia Extremadura,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1036/Plasencia-Extremadura
1685,CS Phoenix Galati,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1685/CS-Phoenix-Galati
129,Tecnyconta Zaragoza,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/129/Tecnyconta-Zaragoza
1405,Nidaros Jets,https://basketball.realgm.com/international/league/68/Norwegian-BLNO/team/1405/Nidaros-Jets
857,BC Mures Targu-Mures,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/857/BC-Mures-Targu-Mures
1685,CS Phoenix Galati,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1685/CS-Phoenix-Galati
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
1032,FC Barcelona II,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1032/FC-Barcelona-II
662,Trabzonspor,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/662/Trabzonspor
85,CSP Limoges,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/85/CSP-Limoges
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
1688,KK Skrljevo,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/1688/KK-Skrljevo
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
1422,Cambados Xuven,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1422/Cambados-Xuven
648,Melbourne,https://basketball.realgm.com/international/league/5/Australian-NBL/team/648/Melbourne
23,FC Barcelona Lassa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/23/FC-Barcelona-Lassa
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
41,PAOK BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/41/PAOK-BC
1685,CS Phoenix Galati,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1685/CS-Phoenix-Galati
1035,Union Financiera Baloncesto Oviedo,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1035/Union-Financiera-Baloncesto-Oviedo
1529,UMEA Bskt,https://basketball.realgm.com/international/league/32/Swedish-Basketligan/team/1529/UMEA-Bskt
404,Turow Zgorzelec,https://basketball.realgm.com/international/league/2/Eurocup/team/404/Turow-Zgorzelec
868,CSU Atlassib Sibiu,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/868/CSU-Atlassib-Sibiu
865,CSM Oradea,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/865/CSM-Oradea
930,SAM Basket Massagno,https://basketball.realgm.com/international/league/70/Swiss-LNA/team/930/SAM-Basket-Massagno
715,Zlatorog,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/715/Zlatorog
1223,Manchester Giants,https://basketball.realgm.com/international/league/69/British-BBL/team/1223/Manchester-Giants
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
34,KK Partizan,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/34/KK-Partizan
452,GKK Sibenk,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/452/GKK-Sibenk
55,Anadolu Efes,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/55/Anadolu-Efes
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
493,Joensuun Kataja,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/493/Joensuun-Kataja
654,JSF Nanterre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/654/JSF-Nanterre
6,Hyeres-Toulon,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/6/Hyeres-Toulon
112,Gladiators Trier,https://basketball.realgm.com/international/league/15/German-BBL/team/112/Gladiators-Trier
1417,Aries Trikala BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1417/Aries-Trikala-BC
892,Sopron KC,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/892/Sopron-KC
347,Petrochimi Bandar Imam Harbour,https://basketball.realgm.com/international/league/111/Iran-Superleague/team/347/Petrochimi-Bandar-Imam-Harbour
1402,Ironi Nes Ziona,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1402/Ironi-Nes-Ziona
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
1772,Nigata Albirex,https://basketball.realgm.com/international/league/105/Japanese-BLeague/team/1772/Nigata-Albirex
80,Ourense Termal,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/80/Ourense-Termal
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
1225,Windsor Express,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/1225/Windsor-Express
