787,Cuore Napoli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/787/Cuore-Napoli
1819,KB Rahoveci,https://basketball.realgm.com/international/league/104/Kosovo-FBK/team/1819/KB-Rahoveci
1407,Arantia Larochette,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1407/Arantia-Larochette
208,Poitiers Basket 86,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/208/Poitiers-Basket-86
1190,HydroTruck Radom,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1190/HydroTruck-Radom
1605,MKS Dabrowa Gornicza,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1605/MKS-Dabrowa-Gornicza
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
980,BK Spisska Nova Ves,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/980/BK-Spisska-Nova-Ves
1159,Vitoria Alves Guimaraes,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1159/Vitoria-Alves-Guimaraes
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
702,KK Tamis,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/702/KK-Tamis
458,Helios Domzale,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/458/Helios-Domzale
1033,Sammic ISB,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1033/Sammic-ISB
1429,Galitos Barreiro,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1429/Galitos-Barreiro
1247,Pallacanestro Trieste 2004,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1247/Pallacanestro-Trieste-2004
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
88,South East Melbourne,https://basketball.realgm.com/international/league/5/Australian-NBL/team/88/South-East-Melbourne
817,SPM Shoeters Den Bosch,https://basketball.realgm.com/international/league/25/Netherlands-DBL/team/817/SPM-Shoeters-Den-Bosch
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
26,Ifestos Limnou,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/26/Ifestos-Limnou
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1687,BM Slam Stal Ostrow WLKP,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1687/BM-Slam-Stal-Ostrow-WLKP
2052,Guelph Nighthawks,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2052/Guelph-Nighthawks
70,Iraklis BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/70/Iraklis-BC
693,KK Vrijednosnice Osijek,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/693/KK-Vrijednosnice-Osijek
466,USK Praha,https://basketball.realgm.com/international/league/24/Czech-NBL/team/466/USK-Praha
621,U-Banca Transilvania Cluj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/621/U-Banca-Transilvania-Cluj
107,Tallinna Ulikool/Kalev,https://basketball.realgm.com/international/league/36/Estonian-KML/team/107/Tallinna-Ulikool-Kalev
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
835,KTP Basket,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/835/KTP-Basket
649,Delteco GBC,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/649/Delteco-GBC
1592,BC Nokia,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/1592/BC-Nokia
1873,La Chartie Basket 58,https://basketball.realgm.com/international/league/96/French-NM1/team/1873/La-Chartie-Basket-58
1630,Ironi Nahariya,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/1630/Ironi-Nahariya
592,GET Vosges,https://basketball.realgm.com/international/league/96/French-NM1/team/592/GET-Vosges
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
1752,FC Schalke 04,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1752/FC-Schalke-04
1575,Rostock Seawolves,https://basketball.realgm.com/international/league/101/German-Pro-B/team/1575/Rostock-Seawolves
1380,VfL Kirchheim Knights,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1380/VfL-Kirchheim-Knights
1714,GS Lavrio,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/1714/GS-Lavrio
70,Iraklis BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/70/Iraklis-BC
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
258,Kedainiai Nevezis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/258/Kedainiai-Nevezis
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
1783,Unieruo Forli,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1783/Unieruo-Forli
1246,Dolomiti Energia Trento,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1246/Dolomiti-Energia-Trento
855,SK Cherkasy Monkeys,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/855/SK-Cherkasy-Monkeys
1060,Huracanes,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1060/Huracanes
977,BK Levicki Patrioti Levice,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/977/BK-Levicki-Patrioti-Levice
720,Kolossos Rodou BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/720/Kolossos-Rodou-BC
747,Polpharma Starogard Gdanski,https://basketball.realgm.com/international/league/21/Polish-TBL/team/747/Polpharma-Starogard-Gdanski
205,ece bulls Kapfenberg,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/205/ece-bulls-Kapfenberg
205,ece bulls Kapfenberg,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/205/ece-bulls-Kapfenberg
205,ece bulls Kapfenberg,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/205/ece-bulls-Kapfenberg
745,Slask Wroclaw,https://basketball.realgm.com/international/league/21/Polish-TBL/team/745/Slask-Wroclaw
740,Qingdao,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/740/Qingdao
184,Montakit Fuenlabrada,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/184/Montakit-Fuenlabrada
32,Movistar Estudiantes,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/32/Movistar-Estudiantes
126,Tofas SC,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/126/Tofas-SC
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
739,Guangzhou Loong Lions,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/739/Guangzhou-Loong-Lions
83,Lietuvos Rytas,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/83/Lietuvos-Rytas
672,Pasta Reggia JuveCaserta,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/672/Pasta-Reggia-JuveCaserta
1004,Quimsa,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1004/Quimsa
1062,Soles,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1062/Soles
287,Beijing Shougang,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/287/Beijing-Shougang
97,Virtus Roma,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/97/Virtus-Roma
796,ALM Evreux Basket,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/796/ALM-Evreux-Basket
425,Seoul Samsung Thunders,https://basketball.realgm.com/international/league/63/South-Korean-KBL/team/425/Seoul-Samsung-Thunders
1864,Poderosa Basket Montegranaro,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1864/Poderosa-Basket-Montegranaro
1875,Bergamo Basket 2014,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1875/Bergamo-Basket-2014
2092,Urania Milano,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/2092/Urania-Milano
2077,KK Cedevita Olimpija Ljubljana,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/2077/KK-Cedevita-Olimpija-Ljubljana
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
2051,Fraser Valley Bandits,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2051/Fraser-Valley-Bandits
1867,CB Myrtia Murcia,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1867/CB-Myrtia-Murcia
113,Melilla Baloncesto,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/113/Melilla-Baloncesto
1753,Albacete Basket,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1753/Albacete-Basket
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
332,KK Borac Cacak,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/332/KK-Borac-Cacak
70,Iraklis BC,https://basketball.realgm.com/international/league/113/Greek-HEBA-A2/team/70/Iraklis-BC
476,Ionikos Nikaias BC,https://basketball.realgm.com/international/league/2/Eurocup/team/476/Ionikos-Nikaias-BC
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
442,Vytautas Prienu,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/442/Vytautas-Prienu
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
1428,U.D. Oliveirense Cacarola,https://basketball.realgm.com/international/league/83/Portuguese-LPB/team/1428/UD-Oliveirense-Cacarola
162,Orleans Loiret Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/162/Orleans-Loiret-Basket
496,Lokomotiv Kuban,https://basketball.realgm.com/international/league/9/Russian-PBL/team/496/Lokomotiv-Kuban
806,Grissin Bon Reggio Emilia,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/806/Grissin-Bon-Reggio-Emilia
1781,Leonis Roma,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1781/Leonis-Roma
26,Ifestos Limnou,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/26/Ifestos-Limnou
1603,Wikana Start S.A. Lublin,https://basketball.realgm.com/international/league/21/Polish-TBL/team/1603/Wikana-Start-SA-Lublin
98,Peristeri BC,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/98/Peristeri-BC
682,MHP RIESEN Ludwigsburg,https://basketball.realgm.com/international/league/15/German-BBL/team/682/MHP-RIESEN-Ludwigsburg
109,Brose Baskets Bamberg,https://basketball.realgm.com/international/league/15/German-BBL/team/109/Brose-Baskets-Bamberg
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
169,Ratiopharm Ulm,https://basketball.realgm.com/international/league/15/German-BBL/team/169/Ratiopharm-Ulm
491,Krka Novo Mesto,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/491/Krka-Novo-Mesto
51,Fortituto Kontatto Bologna,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/51/Fortituto-Kontatto-Bologna
640,Kawasaki Brave Thunders,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/640/Kawasaki-Brave-Thunders
42,KK Cibona,https://basketball.realgm.com/international/league/14/Croatian-A-1-Liga/team/42/KK-Cibona
648,Melbourne,https://basketball.realgm.com/international/league/5/Australian-NBL/team/648/Melbourne
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
226,Hitachi Sun Rockers,https://basketball.realgm.com/international/league/61/Japanese-JBL/team/226/Hitachi-Sun-Rockers
1693,Zeus Energy Group Rieti,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1693/Zeus-Energy-Group-Rieti
476,Ionikos Nikaias BC,https://basketball.realgm.com/international/league/2/Eurocup/team/476/Ionikos-Nikaias-BC
509,Hapoel Tel Aviv,https://basketball.realgm.com/international/league/65/Balkan-BIBL/team/509/Hapoel-Tel-Aviv
9,Panathinaikos,https://basketball.realgm.com/international/league/8/Greek-HEBA-A1/team/9/Panathinaikos
725,ZZ Leiden,https://basketball.realgm.com/international/league/3/Eurochallenge/team/725/ZZ-Leiden
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
28,Universo De'Longhi Treviso,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/28/Universo-DeLonghi-Treviso
50,Zalgiris,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/50/Zalgiris
1713,San Lorenzo de Almagro,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1713/San-Lorenzo-de-Almagro
339,Besiktas Sompo Japan,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/339/Besiktas-Sompo-Japan
4,Maccabi FOX Tel Aviv,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/4/Maccabi-FOX-Tel-Aviv
1040,San Pablo Inmobiliaria Burgos,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1040/San-Pablo-Inmobiliaria-Burgos
1461,Demir Insaat Buyukcekmece,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1461/Demir-Insaat-Buyukcekmece
343,Bayern Munich,https://basketball.realgm.com/international/league/15/German-BBL/team/343/Bayern-Munich
1788,Bursaspor,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1788/Bursaspor
1712,Instituto Atletico Central Cordoba,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1712/Instituto-Atletico-Central-Cordoba
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
807,Enel Brindisi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/807/Enel-Brindisi
656,Teksut Bandirma,https://basketball.realgm.com/international/league/7/Turkish-BSL/team/656/Teksut-Bandirma
893,Pecsi VSK-Veolia,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/893/Pecsi-VSK-Veolia
490,Okapi Aalstar,https://basketball.realgm.com/international/league/16/Belgium-Scooore-League/team/490/Okapi-Aalstar
171,OKK Sloboda Tuzla,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/171/OKK-Sloboda-Tuzla
1717,Akademik Bulteks 99 Plovdiv,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/1717/Akademik-Bulteks-99-Plovdiv
2051,Fraser Valley Bandits,https://basketball.realgm.com/international/league/128/Canadian-Elite-Basketball-League/team/2051/Fraser-Valley-Bandits
2078,Union Dax Gamarde,https://basketball.realgm.com/international/league/96/French-NM1/team/2078/Union-Dax-Gamarde
155,Mitteldeutscher BC,https://basketball.realgm.com/international/league/15/German-BBL/team/155/Mitteldeutscher-BC
791,Antibes,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/791/Antibes
