666,Bnei Herzelia,https://basketball.realgm.com/international/league/11/Israeli-BSL/team/666/Bnei-Herzelia
1067,Abejas,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1067/Abejas
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
137,Zenit Saint Petersburg,https://basketball.realgm.com/international/league/9/Russian-PBL/team/137/Zenit-Saint-Petersburg
731,Szolnoki Olaj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/731/Szolnoki-Olaj
1467,OKK Spars Sarajevo,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/1467/OKK-Spars-Sarajevo
172,Strasbourg IG,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/172/Strasbourg-IG
145,Siauliai,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/145/Siauliai
950,Island Storm,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/950/Island-Storm
56,Valencia Basket,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/56/Valencia-Basket
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
810,Termoiforgia Jesi,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/810/Termoiforgia-Jesi
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
371,Zhejiang Chouzhou,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/371/Zhejiang-Chouzhou
852,Kryvbasbasket-Lux Kryvyi Rih,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/852/Kryvbasbasket-Lux-Kryvyi-Rih
723,BC VEF Riga,https://basketball.realgm.com/international/league/2/Eurocup/team/723/BC-VEF-Riga
607,Lille Metropole Basket Clubs,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/607/Lille-Metropole-Basket-Clubs
1248,Saint-Quentin Basketball,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/1248/Saint-Quentin-Basketball
121,C.B. Valladolid,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/121/CB-Valladolid
407,New Zealand,https://basketball.realgm.com/international/league/5/Australian-NBL/team/407/New-Zealand
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
798,Le Portel,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/798/Le-Portel
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
1276,KK Ibar Rozaje,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1276/KK-Ibar-Rozaje
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
1128,Caciques de Humacao,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1128/Caciques-de-Humacao
1130,Atleticos de San German,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1130/Atleticos-de-San-German
1073,Llaneros Gaiteros,https://basketball.realgm.com/international/league/82/Venezuelan-LPB/team/1073/Llaneros-Gaiteros
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
608,Boulazac Basket Dordogne,https://basketball.realgm.com/international/league/50/French-LNB-Pro-B/team/608/Boulazac-Basket-Dordogne
180,KK Crvena Zvezda,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/180/KK-Crvena-Zvezda
1441,CS Concordia Chiajna,https://basketball.realgm.com/international/league/31/Romanian-Divizia-A/team/1441/CS-Concordia-Chiajna
976,MBK Handlova,https://basketball.realgm.com/international/league/29/Slovakian-Extraliga/team/976/MBK-Handlova
193,Alba Fehervar,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/193/Alba-Fehervar
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
941,Uniceub-BRB-Brasilia,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/941/Uniceub-BRB-Brasilia
670,Sutor Montegranaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/670/Sutor-Montegranaro
1113,Best Balikesir Basketbol Kulubu,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1113/Best-Balikesir-Basketbol-Kulubu
1463,Istanbul Teknik Universiteti,https://basketball.realgm.com/international/league/56/Turkish-TBL/team/1463/Istanbul-Teknik-Universiteti
1127,Brujos de Guayama,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1127/Brujos-de-Guayama
1221,T71 Dudelange,https://basketball.realgm.com/international/league/92/Luxembourg-Total-League/team/1221/T71-Dudelange
1281,Olimpi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1281/Olimpi
494,Rustavi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/494/Rustavi
1281,Olimpi,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1281/Olimpi
8,Le Mans Sarthe Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/8/Le-Mans-Sarthe-Basket
100,Cholet Basket,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/100/Cholet-Basket
281,Palmeiras,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/281/Palmeiras
943,Liga Sorocabana,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/943/Liga-Sorocabana
281,Palmeiras,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/281/Palmeiras
381,Al Moutahed Tripoli,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/381/Al-Moutahed-Tripoli
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
1460,KK Zeta 2011 Golubovci,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/1460/KK-Zeta-2011-Golubovci
854,MBC Mykolaiv,https://basketball.realgm.com/international/league/57/Ukrainian-Superleague/team/854/MBC-Mykolaiv
956,Surrey Scorchers,https://basketball.realgm.com/international/league/69/British-BBL/team/956/Surrey-Scorchers
1049,CB Clinicas Rincon Malaga,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1049/CB-Clinicas-Rincon-Malaga
1235,Askatuak Saski-Baloi Taldea,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1235/Askatuak-Saski-Baloi-Taldea
281,Palmeiras,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/281/Palmeiras
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
161,Piratas de Quebradillas,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/161/Piratas-de-Quebradillas
355,Perth,https://basketball.realgm.com/international/league/5/Australian-NBL/team/355/Perth
881,SL Takovo Leotar,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/881/SL-Takovo-Leotar
899,ABS Primorje 1945,https://basketball.realgm.com/international/league/20/Montenegrin-Prva-A-Liga/team/899/ABS-Primorje-1945
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
485,BC Beroe Stara Zagora,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/485/BC-Beroe-Stara-Zagora
1289,Basquete Cearense,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1289/Basquete-Cearense
946,Vila Velha,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/946/Vila-Velha
946,Vila Velha,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/946/Vila-Velha
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
687,s.Oliver Baskets,https://basketball.realgm.com/international/league/15/German-BBL/team/687/sOliver-Baskets
89,ASVEL Lyon-Villeurbanne,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/89/ASVEL-Lyon-Villeurbanne
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
961,Plymouth University Raiders,https://basketball.realgm.com/international/league/69/British-BBL/team/961/Plymouth-University-Raiders
678,Fraport Skyliners,https://basketball.realgm.com/international/league/15/German-BBL/team/678/Fraport-Skyliners
920,Aalborg Vikings,https://basketball.realgm.com/international/league/67/Danish-Basketligaen/team/920/Aalborg-Vikings
443,BC Rilski Sportist,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/443/BC-Rilski-Sportist
888,Marso NYKK,https://basketball.realgm.com/international/league/28/Hungarian-NBIA/team/888/Marso-NYKK
878,HKK Capljina-Lasta,https://basketball.realgm.com/international/league/19/Bosnian-BiH-Liga/team/878/HKK-Capljina-Lasta
1201,Dinamo,https://basketball.realgm.com/international/league/33/Georgian-Super-Liga/team/1201/Dinamo
1070,Weber Bahia Estudiantes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1070/Weber-Bahia-Estudiantes
1070,Weber Bahia Estudiantes,https://basketball.realgm.com/international/league/58/Argentinian-Liga-A/team/1070/Weber-Bahia-Estudiantes
289,Zhejiang Guangsha,https://basketball.realgm.com/international/league/40/Chinese-CBA/team/289/Zhejiang-Guangsha
731,Szolnoki Olaj,https://basketball.realgm.com/international/league/3/Eurochallenge/team/731/Szolnoki-Olaj
1464,Viten Getafe,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1464/Viten-Getafe
1041,Planasa Navarra,https://basketball.realgm.com/international/league/55/Spanish-LEB-Gold/team/1041/Planasa-Navarra
364,Hopsi Polzela,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/364/Hopsi-Polzela
710,Elektra Sostanj,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/710/Elektra-Sostanj
1057,Panteras de Aguascalientes,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1057/Panteras-de-Aguascalientes
1129,Indios de Mayaguez,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1129/Indios-de-Mayaguez
1373,BG Karlsruhe,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1373/BG-Karlsruhe
903,Sokhumi,https://basketball.realgm.com/international/league/73/Eurochallenge--Qualification/team/903/Sokhumi
168,Boulogne-Levallois,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/168/Boulogne-Levallois
944,Limeira,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/944/Limeira
639,Unitri/Magazine Uberlandia,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/639/Unitri-Magazine-Uberlandia
1439,Krasny Oktyabr,https://basketball.realgm.com/international/league/35/VTB-United-League/team/1439/Krasny-Oktyabr
1064,Halcones UV Xalapa,https://basketball.realgm.com/international/league/76/Mexican-LNBP/team/1064/Halcones-UV-Xalapa
1028,MoraBanc Andorra,https://basketball.realgm.com/international/league/78/Spanish-LEB-Silver/team/1028/MoraBanc-Andorra
1384,Hoops Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1384/Hoops-Club
1374,Cuxhaven Bascats,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1374/Cuxhaven-Bascats
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
69,Bauru,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/69/Bauru
1288,Mogi das Cruzes,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/1288/Mogi-das-Cruzes
838,Kouvot,https://basketball.realgm.com/international/league/37/Finnish-Korisliiga/team/838/Kouvot
215,HARKO Merlins Crailsheim,https://basketball.realgm.com/international/league/94/German-Pro-A/team/215/HARKO-Merlins-Crailsheim
461,Tsmoki-Minsk,https://basketball.realgm.com/international/league/3/Eurochallenge/team/461/Tsmoki-Minsk
673,Consultinvest VL Pesaro,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/673/Consultinvest-VL-Pesaro
710,Elektra Sostanj,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/710/Elektra-Sostanj
382,Champville,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/382/Champville
843,BSC Raiffeisen Panthers Furstenfeld,https://basketball.realgm.com/international/league/51/Austrian-A-Bundesliga/team/843/BSC-Raiffeisen-Panthers-Furstenfeld
1410,Fiat Torino,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/1410/Fiat-Torino
669,Banco di Sardegna Sassari,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/669/Banco-di-Sardegna-Sassari
675,Vanoli Cremona,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/675/Vanoli-Cremona
463,BK Valmiera,https://basketball.realgm.com/international/league/41/Baltic-League-BBL-Challenge-Cup/team/463/BK-Valmiera
805,Andrea Costa Imola,https://basketball.realgm.com/international/league/54/Italian-Serie-A2-Basket/team/805/Andrea-Costa-Imola
276,Red October Cantu,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/276/Red-October-Cantu
1178,Science City Jena,https://basketball.realgm.com/international/league/94/German-Pro-A/team/1178/Science-City-Jena
1103,KK Splosna Plovba Portoroz,https://basketball.realgm.com/international/league/17/Slovenian-SKL/team/1103/KK-Splosna-Plovba-Portoroz
680,EWE Baskets Oldenburg,https://basketball.realgm.com/international/league/15/German-BBL/team/680/EWE-Baskets-Oldenburg
708,Umana Venezia,https://basketball.realgm.com/international/league/6/Italian-Lega-Basket-Serie-A/team/708/Umana-Venezia
268,KK Vojvodina Novi Sad,https://basketball.realgm.com/international/league/13/Serbian-KLS/team/268/KK-Vojvodina-Novi-Sad
472,Energa Czarni Slupsk,https://basketball.realgm.com/international/league/21/Polish-TBL/team/472/Energa-Czarni-Slupsk
479,Chernomorets Burgas,https://basketball.realgm.com/international/league/26/Bulgarian-NBL/team/479/Chernomorets-Burgas
457,Lietkabelis,https://basketball.realgm.com/international/league/10/Lithuanian-LKL/team/457/Lietkabelis
948,Saint John Riptide,https://basketball.realgm.com/international/league/74/Canadian-NBL/team/948/Saint-John-Riptide
722,PBC Lukoil Academic Sofia,https://basketball.realgm.com/international/league/2/Eurocup/team/722/PBC-Lukoil-Academic-Sofia
676,Krasnye Krylia,https://basketball.realgm.com/international/league/9/Russian-PBL/team/676/Krasnye-Krylia
744,Stelmet Zielona Gora,https://basketball.realgm.com/international/league/21/Polish-TBL/team/744/Stelmet-Zielona-Gora
473,ICL Manresa,https://basketball.realgm.com/international/league/4/Spanish-ACB/team/473/ICL-Manresa
437,BC Budivelnik,https://basketball.realgm.com/international/league/35/VTB-United-League/team/437/BC-Budivelnik
569,Vaqueros de Bayamon,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/569/Vaqueros-de-Bayamon
1129,Indios de Mayaguez,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/1129/Indios-de-Mayaguez
1382,Amchit Club,https://basketball.realgm.com/international/league/95/Lebanese-Division-A/team/1382/Amchit-Club
46,STB Le Havre,https://basketball.realgm.com/international/league/12/French-Jeep-Elite/team/46/STB-Le-Havre
331,Leones de Ponce,https://basketball.realgm.com/international/league/62/Puerto-Rican-BSN/team/331/Leones-de-Ponce
554,Paulistano,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/554/Paulistano
943,Liga Sorocabana,https://basketball.realgm.com/international/league/59/Brazilian-NBB/team/943/Liga-Sorocabana
